Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.210848,25.95267,100,1.492896,1019.403,19.16582,6.187798,42.7401,2.073756
17:05,1.211576,119.8701,100,1.236614,1019.369,18.81589,5.557546,41.81672,2.016675
17:10,1.211325,190.0232,100,2.22959,1019.281,18.81814,5.820258,42.57877,1.739782
17:15,1.209939,7.206488,100,2.863197,1019.19,19.18158,6.152256,42.58941,1.782346
17:20,1.212238,34.34278,100,3.258951,1019.189,18.90618,5.466123,41.32026,0
17:25,1.212851,22.24054,100,2.816034,1019.208,18.60272,5.741475,42.91948,1.823462
17:30,1.211627,290.0516,100,1.87732,1019.152,18.68775,6.101773,43.76748,1.658486
17:35,1.212069,318.3175,100,1.750156,1019.114,18.77374,6.263974,44.02121,1.509578
17:40,1.213082,239.4467,100,2.726705,1019.185,18.57427,6.45455,45.16399,1.451199
17:45,1.213382,311.6215,100,2.362094,1019.073,18.4063,6.611941,46.13779,2.097691
17:50,1.213695,107.6179,100,2.661442,1019.026,18.44318,6.612758,46.03276,2.094082
17:55,1.213041,0,100,0,1019.032,18.27579,6.461267,46.03625,1.591946
