Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,7.18617,4.677244,84.09119,1023.814,1.268166,2.45476,1.368263,43.48931,100
12:05,7.325239,4.821103,84.13509,1023.801,1.267322,1.360626,3.20562,173.7292,100
12:10,7.249309,4.657815,83.61496,1023.779,1.267644,2.567349,1.756992,263.7992,100
12:15,7.38075,4.744462,83.36987,1023.851,1.267565,1.689179,1.344157,299.4915,100
12:20,7.335317,4.726072,83.52191,1023.835,1.267865,2.362666,2.051337,333.317,100
12:25,7.306129,4.807862,84.16694,1023.854,1.267421,2.102088,0,0,100
12:30,7.29685,4.784503,84.08469,1023.848,1.268427,1.776792,6.646094,229.9274,100
12:35,7.084367,4.758829,85.16213,1023.752,1.268739,2.839718,1.686309,254.9411,100
12:40,7.095898,4.733842,84.94777,1023.702,1.268619,3.10819,3.497918,200.3013,100
12:45,7.114622,4.592017,84.00224,1023.699,1.268349,2.91209,3.236927,147.4605,100
12:50,7.144533,4.443542,82.96537,1023.65,1.268315,3.17153,1.3093,186.1715,100
12:55,7.202891,4.462224,82.7427,1023.68,1.268152,2.87284,3.876073,13.73988,100
