Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.237985,331.6836,100,2.019624,1017.792,12.08148,9.052757,81.74225,2.703665
21:05,1.238098,222.5701,100,10.00838,1017.815,11.98149,8.674844,80.21056,3.221298
21:10,1.238217,230.2723,100,7.60219,1017.832,12.03468,8.563863,79.33229,3.434097
21:15,1.238018,147.0939,100,1.892681,1017.827,12.05146,8.588008,79.37427,2.975634
21:20,1.238186,287.3713,100,1.372639,1017.863,12.03955,8.590871,79.45179,3.065689
21:25,1.238893,300.875,100,2.819115,1017.922,12.02059,8.524358,79.19434,2.623168
21:30,1.239165,153.3477,100,2.063432,1018.112,11.93154,8.323875,78.58565,2.010431
21:35,1.239225,0,100,0,1018.207,11.93404,8.330439,78.60775,2.87624
21:40,1.239358,272.2261,100,1.495215,1018.259,11.8966,8.242764,78.33491,2.200088
21:45,1.239773,339.3184,100,2.993215,1018.329,11.90063,8.273135,78.4756,2.312374
21:50,1.239725,289.2891,100,2.632763,1018.438,11.83004,8.203188,78.46825,1.893489
21:55,1.240366,286.1284,100,1.636842,1018.388,11.81715,8.221293,78.63144,2.001393
