Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.216398,46.46999,100,1.59874,1016.848,16.35056,12.35743,77.258,2.201337
15:05,1.21625,55.36823,100,2.448509,1016.93,16.63898,12.26564,75.39838,3.170861
15:10,1.21601,304.6516,100,2.784842,1016.967,16.65123,12.13995,74.71877,2.851651
15:15,1.214909,308.4014,100,4.418066,1016.99,16.8726,12.11225,73.54667,2.853997
15:20,1.215246,320.1065,100,1.436874,1016.95,16.94536,11.62904,70.91181,2.871703
15:25,1.215505,269.0203,100,1.98354,1017.034,16.83347,11.47495,70.69396,2.700563
15:30,1.216268,316.1997,100,1.834789,1017.112,16.76648,11.54692,71.33148,3.244085
15:35,1.216531,339.2217,100,3.949626,1017.117,16.70116,11.60721,71.91365,2.351948
15:40,1.216387,0,100,0,1017.198,16.65843,11.70648,72.58263,2.333409
15:45,1.216302,297.4193,100,6.201082,1017.271,16.66058,11.49679,71.57549,2.728221
15:50,1.216422,304.0038,100,2.77428,1017.293,16.72434,11.4262,70.95438,4.247846
15:55,1.216762,257.5517,100,3.988197,1017.375,16.72832,11.32347,70.45609,2.567194
