Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.195215,193.5687,100,4.756329,1017.362,21.11429,17.84353,81.61219,1.985807,0,No precipitation
08:05,1.194736,55.85281,100,1.668327,1017.328,21.12436,17.92467,81.97945,2.907007,0,No precipitation
08:10,1.19529,98.08054,100,3.526983,1017.255,21.11454,17.91037,81.95477,2.164163,0,No precipitation
08:15,1.195917,153.37,100,3.470726,1017.283,20.99037,17.78615,81.93907,2.753354,0,No precipitation
08:20,1.195881,92.72106,100,3.887331,1017.309,20.95369,17.83286,82.36581,4.170939,0,No precipitation
08:25,1.19566,89.6287,100,2.374895,1017.25,20.92835,17.77593,82.19905,3.013065,0,No precipitation
08:30,1.194598,87.97954,100,3.44272,1017.225,21.11724,17.88303,81.80073,2.185237,0,No precipitation
08:35,1.192797,248.9896,100,2.292439,1017.25,21.4228,18.01453,80.95085,2.929789,0,No precipitation
08:40,1.194079,108.4473,100,4.52789,1017.171,21.39049,17.77723,79.90865,3.412635,0,No precipitation
08:45,1.19334,185.7869,100,2.352249,1017.228,21.39845,17.85018,80.23697,2.665743,0,No precipitation
08:50,1.193439,88.91273,100,2.635728,1017.286,21.53553,17.83632,79.49728,3.361355,0,No precipitation
08:55,1.194223,358.9167,100,2.040738,1017.303,21.4767,17.58809,78.54736,1.993012,0,No precipitation
