Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.21642,12.40604,100,3.819491,1013.819,15.41903,13.29375,87.16814,5.257594,0,No precipitation
06:05,1.216614,158.9638,100,6.632777,1013.706,15.48848,13.31841,86.92053,3.65776,0,Liquid precipitation
06:10,1.216324,147.2703,100,3.162164,1013.669,15.48961,13.2685,86.63204,5.98124,0,No precipitation
06:15,1.216118,127.3912,100,3.847727,1013.689,15.58189,13.38113,86.75584,2.801751,0,No precipitation
06:20,1.216349,83.28216,100,8.236579,1013.74,15.54426,13.28335,86.41303,4.812092,0,Liquid precipitation
06:25,1.216193,170.5343,100,5.169969,1013.682,15.51105,13.2152,86.21316,4.271151,0,Liquid precipitation
06:30,1.21768,78.31628,100,6.099453,1013.588,15.35789,12.96212,85.6374,5.087517,0,No precipitation
06:35,1.218192,15.88165,100,6.033601,1013.651,15.12438,12.71264,85.52403,9.447737,0,No precipitation
06:40,1.219653,122.6719,100,2.859226,1013.661,14.93527,12.63849,86.15134,6.961994,0,Liquid precipitation
06:45,1.220218,81.41396,100,4.952584,1013.6,14.67992,12.52848,86.95012,4.512454,0,No precipitation
06:50,1.220789,54.90385,100,4.31166,1013.637,14.52603,12.48358,87.55945,5.904334,0,No precipitation
06:55,1.221258,88.57256,100,6.960022,1013.641,14.44444,12.50316,88.13472,6.417457,0,No precipitation
