Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.208316,216.2277,100,1.475823,1021.39,19.24698,17.02627,86.98998,1.288366,0,No precipitation
01:05,1.208457,0,100,0,1021.423,19.24949,17.03885,87.04573,1.227398,0,No precipitation
01:10,1.208286,241.2007,100,4.005287,1021.404,19.23566,17.03655,87.10803,0,0,No precipitation
01:15,1.208092,229.0171,100,3.17565,1021.377,19.21886,17.0172,87.09235,1.211107,0,No precipitation
01:20,1.20815,0,100,0,1021.358,19.20875,17.02969,87.21621,1.46348,0,No precipitation
01:25,1.208725,244.3493,100,2.191015,1021.451,19.16086,16.99515,87.28554,1.780517,0,No precipitation
01:30,1.208662,229.5323,100,4.543864,1021.406,19.14428,16.99993,87.4021,1.564115,0,No precipitation
01:35,1.208529,229.1597,100,4.247543,1021.371,19.13566,17.00693,87.48779,2.056472,0,No precipitation
01:40,1.208552,199.7196,100,2.966975,1021.433,19.13026,17.03214,87.65704,1.966773,0,No precipitation
01:45,1.208464,245.507,100,1.250134,1021.409,19.10465,17.02154,87.73805,2.018318,0,No precipitation
01:50,1.208493,270.277,100,2.033226,1021.408,19.1386,17.0745,87.84666,1.857325,0,No precipitation
01:55,1.208621,0,100,0,1021.428,19.15079,17.11683,88.01539,1.358605,0,No precipitation
