Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.192497,18.82977,100,2.722342,1008.257,19.63869,12.93167,65.24364,5.714508,0,No precipitation
11:05,1.192077,302.364,100,4.893235,1008.276,19.82959,12.93336,64.48367,5.476327,0,No precipitation
11:10,1.191896,276.6267,100,11.51128,1008.402,19.89082,12.94516,64.28916,3.95185,0,No precipitation
11:15,1.190709,268.7069,100,8.775793,1008.403,20.08781,12.85574,63.14014,7.557516,0,No precipitation
11:20,1.190945,237.1684,100,6.138247,1008.337,20.18057,12.858,62.78805,6.173786,0,No precipitation
11:25,1.191773,216.6369,100,10.21597,1008.336,20.06684,12.84722,63.1865,4.681571,0,No precipitation
11:30,1.191097,237.5253,100,3.538944,1008.399,20.03809,12.9539,63.74208,5.765209,0,No precipitation
11:35,1.19097,244.7723,100,9.30525,1008.464,20.19634,12.95008,63.10611,6.055611,0,No precipitation
11:40,1.190588,344.648,100,1.933744,1008.555,20.24053,12.99835,63.13207,6.525636,0,No precipitation
11:45,1.191344,308.5791,100,4.168763,1008.653,20.21676,13.04271,63.40826,6.444375,0,No precipitation
11:50,1.19127,230.6908,100,3.856193,1008.557,20.13836,13.02675,63.65044,8.09635,0,No precipitation
11:55,1.191107,264.3186,100,5.42776,1008.576,20.21015,13.11316,63.72701,6.112397,0,No precipitation
