Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.194163,83.53536,100,1.692451,998.6785,16.6473,11.88383,73.48812,1.952867
11:05,1.19416,316.9204,100,2.243875,998.7701,16.61754,12.05658,74.4702,1.83335
11:10,1.19536,251.5432,100,7.503006,998.7845,16.40358,12.05535,75.48289,2.306547
11:15,1.197647,273.8232,100,4.306504,998.7775,15.9111,11.79178,76.5498,2.909776
11:20,1.198197,226.9075,100,2.827145,998.8495,15.72452,11.79064,77.46111,2.885011
11:25,1.198064,352.5399,100,2.38498,998.9581,15.76006,11.9741,78.22587,1.204463
11:30,1.198465,231.0584,100,3.236061,998.9183,15.72119,12.00101,78.55856,2.497475
11:35,1.198024,223.2708,100,2.617945,998.9603,15.77819,11.99669,78.25217,1.643314
11:40,1.197572,235.2467,100,5.907943,998.9189,15.85633,11.84154,77.06968,1.524578
11:45,1.19736,204.4995,100,2.935769,998.9381,15.94263,12.1086,78.00538,3.3412
11:50,1.197416,261.5506,100,2.002932,998.8922,15.88752,12.18646,78.6823,1.596879
11:55,1.195631,334.7612,100,2.21438,998.8755,16.3036,12.40136,77.71494,1.579469
