Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.229135,295.2757,100,1.499633,1022.549,15.34512,10.78855,74.2729,2.252039
19:05,1.228598,307.0929,100,1.190119,1022.548,15.3684,10.77577,74.09892,1.515853
19:10,1.229065,255.1413,100,1.377597,1022.627,15.40432,10.68887,73.50316,2.048027
19:15,1.229077,225.9013,100,2.415627,1022.609,15.26141,10.58095,73.64873,2.50952
19:20,1.229543,41.38771,100,2.333165,1022.58,15.2194,10.56721,73.78017,1.851347
19:25,1.23007,179.5505,100,2.947107,1022.722,15.10308,10.52779,74.13847,2.742342
19:30,1.230488,0,100,0,1022.682,15.02279,10.57904,74.77675,1.607732
19:35,1.230052,346.6532,100,2.220377,1022.614,15.05745,10.57047,74.56776,1.62228
19:40,1.230898,235.712,100,3.786981,1022.653,14.94634,10.47741,74.63866,2.827546
19:45,1.231135,0,100,0,1022.653,14.86722,10.51907,75.22772,3.399889
19:50,1.231495,233.166,100,4.014129,1022.657,14.84141,10.522,75.36797,2.330049
19:55,1.231405,306.1484,100,2.027654,1022.681,14.77323,10.53485,75.76379,2.07522
