Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.225719,236.4808,100,3.443336,1022.552,16.03933,9.955351,67.20888,1.159137,0,No precipitation
21:05,1.226067,203.0997,100,1.491653,1022.45,16.0947,10.14625,67.83146,1.749995,0,No precipitation
21:10,1.226435,0,100,0,1022.449,15.98068,10.12599,68.23463,0,0,No precipitation
21:15,1.226391,0,100,0,1022.438,15.93031,10.17634,68.68451,0,0,No precipitation
21:20,1.225955,0,100,0,1022.344,15.97803,10.25887,68.85425,0,0,No precipitation
21:25,1.226426,257.4044,100,3.622096,1022.337,15.93628,10.26108,69.04787,0,0,No precipitation
21:30,1.226338,250.3508,100,2.536999,1022.412,15.92572,10.26597,69.11678,2.416108,0,No precipitation
21:35,1.226594,275.6246,100,2.04006,1022.492,15.92219,10.3229,69.39555,1.447919,0,No precipitation
21:40,1.226947,246.5197,100,1.204222,1022.461,15.85041,10.30856,69.64778,1.148871,0,No precipitation
21:45,1.227162,0,100,0,1022.453,15.76579,10.32306,70.09386,0,0,No precipitation
21:50,1.22683,230.8963,100,1.389179,1022.377,15.748,10.34043,70.25407,1.710304,0,No precipitation
21:55,1.22782,224.8588,100,3.273867,1022.37,15.68353,10.26148,70.17369,2.116634,0,No precipitation
