Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.200752,229.5377,100,7.222833,1019.456,20.94353,14.72541,67.62381,1.789672,0,No precipitation
10:05,1.199607,337.1726,100,1.548643,1019.483,20.96755,14.93448,68.43892,2.26269,0,No precipitation
10:10,1.197341,15.88869,100,1.183611,1019.456,21.1784,15.03879,68.01556,1.999369,0,No precipitation
10:15,1.19751,193.0214,100,2.087078,1019.405,21.61129,14.99955,66.07426,1.975282,0,No precipitation
10:20,1.195537,0,100,0,1019.435,21.73524,14.94659,65.34782,1.661891,0,No precipitation
10:25,1.197623,312.4673,100,2.07058,1019.639,21.82993,14.94464,64.96226,1.46853,0,No precipitation
10:30,1.199236,325.8916,100,1.843143,1019.677,21.33536,14.82352,66.43707,1.580474,0,No precipitation
10:35,1.201373,0,100,0,1019.705,20.91153,14.68941,67.59999,0,0,No precipitation
10:40,1.201194,0,100,0,1019.754,20.71304,14.67628,68.37195,0,0,No precipitation
10:45,1.196467,20.30994,100,1.607987,1019.82,21.39705,15.16027,67.64207,1.171263,0,No precipitation
10:50,1.196813,237.4545,100,8.144962,1019.841,21.80871,14.82421,64.54625,5.000578,0,No precipitation
10:55,1.191975,330.3214,100,2.838052,1019.839,22.39562,15.27589,64.11407,1.980483,0,No precipitation
