Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.220486,182.4897,100,2.427788,1018.045,16.06365,11.21837,72.98907,3.065527,0,No precipitation
01:05,1.220377,161.8853,100,2.617062,1018.084,16.02856,11.34361,73.76127,2.109957,0,No precipitation
01:10,1.220054,162.4395,100,3.662812,1018.027,16.02383,11.41804,74.14745,2.215842,0,No precipitation
01:15,1.220078,0,100,0,1017.973,16.08097,11.5204,74.37933,2.333456,0,No precipitation
01:20,1.22018,172.7643,100,2.085269,1017.981,16.02322,11.5514,74.80704,2.039621,0,No precipitation
01:25,1.220464,169.0894,100,2.331605,1017.985,15.93907,11.63597,75.63115,1.781802,0,No precipitation
01:30,1.220416,188.9256,100,1.762503,1017.952,15.88301,11.78601,76.6573,1.312071,0,No precipitation
01:35,1.22078,0,100,0,1017.892,15.85003,11.89404,77.36739,0,0,No precipitation
01:40,1.220168,0,100,0,1017.962,15.89432,12.03288,77.85728,0,0,No precipitation
01:45,1.219933,229.3989,100,1.194116,1017.935,15.94387,12.19353,78.43556,1.142219,0,No precipitation
01:50,1.219983,0,100,0,1017.821,15.982,12.32404,78.91856,0,0,No precipitation
01:55,1.219787,0,100,0,1017.832,15.93628,12.3632,79.35294,0,0,No precipitation
