Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.19801,5.423011,100,5.07851,1011.553,19.668,9.601299,52.23955,4.109789
00:05,1.198603,32.97222,100,6.806181,1011.556,19.58569,9.580156,52.43272,3.530648
00:10,1.1989,42.8521,100,1.440692,1011.422,19.45732,9.578837,52.84772,3.724591
00:15,1.199121,18.99646,100,2.696816,1011.388,19.39253,9.570706,53.03185,2.978017
00:20,1.198961,3.896407,100,4.269231,1011.377,19.37887,9.570289,53.07543,4.23
00:25,1.19917,10.46596,100,5.30071,1011.385,19.36737,9.533244,52.98154,3.75962
00:30,1.199099,9.120214,100,4.250306,1011.378,19.34587,9.542925,53.08691,4.204695
00:35,1.199554,51.35076,100,4.224083,1011.324,19.24162,9.527888,53.37855,3.289268
00:40,1.199918,27.33959,100,3.409746,1011.279,19.17508,9.550731,53.68219,3.273128
00:45,1.200135,49.05591,100,5.259993,1011.278,19.10003,9.521835,53.8293,4.00738
00:50,1.199953,18.67798,100,4.455425,1011.14,19.08664,9.559407,54.01013,3.890556
00:55,1.200049,9.020349,100,2.755937,1011.112,19.02789,9.594703,54.33711,4.845907
