Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.207647,0,100,0,1018.263,19.19875,11.05244,59.25059,0,0,No precipitation
20:05,1.207674,0,100,0,1018.377,19.17034,11.10606,59.56702,0,0,No precipitation
20:10,1.207407,285.047,100,1.145024,1018.298,19.25604,11.08428,59.16542,0,0,No precipitation
20:15,1.207516,252.8211,100,2.040338,1018.199,19.21629,11.14003,59.53076,1.8917,0,No precipitation
20:20,1.207676,137.5299,100,1.332455,1018.077,19.13937,11.1538,59.87135,0,0,No precipitation
20:25,1.207781,170.6142,100,1.400765,1018.082,19.0757,11.23661,60.43958,1.082898,0,No precipitation
20:30,1.207706,153.0638,100,2.556915,1018.076,19.02636,11.36664,61.15012,1.596786,0,No precipitation
20:35,1.207775,190.0511,100,2.950109,1018.009,18.97594,11.37362,61.37059,2.782402,0,No precipitation
20:40,1.208381,166.3864,100,6.97791,1018.018,18.88584,11.5011,62.23927,3.631613,0,No precipitation
20:45,1.208881,172.5645,100,3.32731,1018.029,18.74614,11.57745,63.10142,3.890788,0,No precipitation
20:50,1.208845,174.8195,100,2.911875,1017.971,18.67193,11.58522,63.42724,4.442564,0,No precipitation
20:55,1.208908,187.1307,100,3.392589,1017.929,18.66822,11.66138,63.76172,4.399864,0,No precipitation
