Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.218746,311.2141,100,2.171341,1018.833,16.31433,13.99328,86.15202,3.792104,0,Liquid precipitation
12:05,1.218526,292.7203,100,1.616896,1018.87,16.36001,14.02673,86.0882,2.685156,0.7,Liquid precipitation
12:10,1.219959,324.2749,100,1.455233,1018.875,16.21154,13.88229,86.0963,3.38496,0.2,Liquid precipitation
12:15,1.220883,221.9226,100,2.673629,1018.999,15.9586,13.69928,86.46267,4.455441,0.4,Liquid precipitation
12:20,1.219992,309.3136,100,3.050724,1018.95,16.07456,13.98348,87.4229,3.107913,0.2,Liquid precipitation
12:25,1.219464,333.0594,100,2.068641,1018.849,16.2121,14.17098,87.71819,2.677918,0.1,Liquid precipitation
12:30,1.21985,70.19992,100,8.564166,1018.904,16.06308,13.99766,87.56704,3.42534,0.1,Liquid precipitation
12:35,1.219488,15.53007,100,2.046405,1018.842,16.17576,14.16411,87.88296,2.772827,0.1,Liquid precipitation
12:40,1.220452,240.1823,100,7.144574,1018.884,16.09846,14.08609,87.87206,2.827222,0.3,Liquid precipitation
12:45,1.220402,253.0107,100,2.172812,1018.931,15.98798,14.00262,88.01567,4.480608,5.8,Liquid precipitation
12:50,1.22043,346.9264,100,3.85035,1018.893,16.01293,14.15641,88.75504,1.719038,5.6,Liquid precipitation
12:55,1.221327,329.1668,100,2.217299,1019.006,15.93554,14.11715,88.96822,3.416024,2.6,Liquid precipitation
