Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.22925,73.74384,100,6.892134,1020.596,14.58496,12.04135,84.72967,3.468066,0,No precipitation
10:05,1.229475,66.09344,100,1.96837,1020.69,14.50976,12.01155,84.97493,3.718374,0,No precipitation
10:10,1.22977,196.1082,100,1.967749,1020.804,14.50264,12.03137,85.12489,2.934739,0,No precipitation
10:15,1.229458,170.3123,100,1.905246,1020.786,14.53514,12.06872,85.15551,2.087742,0,No precipitation
10:20,1.229658,111.9478,100,2.603154,1020.832,14.51496,11.98194,84.78105,3.543485,0,No precipitation
10:25,1.229819,231.7525,100,0,1020.814,14.52024,11.97377,84.70653,2.906584,0,No precipitation
10:30,1.230257,260.0135,100,4.513406,1020.852,14.42492,11.86885,84.64251,3.495304,0,No precipitation
10:35,1.229776,321.842,100,2.452432,1020.729,14.45434,11.93605,84.85667,3.920263,0,No precipitation
10:40,1.229753,12.96166,100,3.906661,1020.696,14.46568,11.972,84.99538,3.130796,0,No precipitation
10:45,1.229677,345.935,100,1.845324,1020.664,14.47519,11.98566,85.01969,2.998101,0,No precipitation
10:50,1.229168,259.9503,100,2.579131,1020.703,14.58463,12.01278,84.57225,2.800138,0,No precipitation
10:55,1.228831,180.5615,100,2.795883,1020.703,14.66587,12.02409,84.19292,2.404999,0,No precipitation
