Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.236304,347.2227,100,2.053401,1017.343,12.44956,6.478426,66.96651,2.990659
17:05,1.237063,331.8932,100,3.219857,1017.348,12.37627,6.56243,67.67829,4.151241
17:10,1.237871,289.1667,100,1.618345,1017.351,12.21555,6.267424,67.02348,2.857465
17:15,1.236687,328.7189,100,1.502449,1017.377,12.34787,6.286668,66.5309,2.040772
17:20,1.236835,0,100,0,1017.454,12.4597,6.406901,66.59356,3.268757
17:25,1.23698,0,100,0,1017.44,12.48045,6.327413,66.14093,2.715699
17:30,1.236887,228.2435,100,4.47167,1017.446,12.30361,6.162746,66.15685,2.569618
17:35,1.237038,212.6119,100,3.677283,1017.474,12.35874,6.071537,65.50465,2.539888
17:40,1.236609,258.1232,100,4.647023,1017.432,12.40728,6.165849,65.72218,1.869089
17:45,1.237347,264.3401,100,1.710918,1017.395,12.36236,6.252225,66.31094,2.562592
17:50,1.237768,180.1438,100,2.339962,1017.376,12.21726,6.388885,67.57767,2.447728
17:55,1.23746,118.2312,100,3.764643,1017.351,12.17811,6.36952,67.66121,1.379875
