Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.195397,95.23936,100,4.756007,1015.88,21.10044,14.06554,64.18044,4.091392,0,No precipitation
19:05,1.195556,77.10535,100,3.261539,1015.841,21.09975,14.01611,63.9777,3.847517,0,No precipitation
19:10,1.195591,0,100,0,1015.845,21.08339,14.02832,64.09255,3.164796,0,No precipitation
19:15,1.19618,278.3167,100,2.958149,1015.75,20.96807,13.94306,64.19249,2.397311,0,No precipitation
19:20,1.195969,198.0561,100,6.623887,1015.759,20.93408,13.98603,64.50594,4.323349,0,No precipitation
19:25,1.19626,145.2819,100,3.738326,1015.712,20.89635,14.06889,65.00364,3.306816,0,No precipitation
19:30,1.196883,272.1478,100,6.606074,1015.723,20.831,14.08337,65.32661,1.83579,0,No precipitation
19:35,1.196407,54.75811,100,1.726112,1015.583,20.78819,14.12653,65.68208,3.857459,0,No precipitation
19:40,1.196606,41.6328,100,1.650774,1015.618,20.72523,14.15033,66.03853,3.126984,0,No precipitation
19:45,1.196677,295.49,100,2.124259,1015.655,20.74344,14.16719,66.03676,3.012836,0,No precipitation
19:50,1.196652,242.8434,100,3.799903,1015.617,20.68909,14.18604,66.33873,3.877416,0,No precipitation
19:55,1.196765,333.1432,100,2.406876,1015.526,20.67255,14.21505,66.53102,2.271301,0,No precipitation
