Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.1853,342.1265,100,2.136007,1021.964,25.6119,13.20781,46.24298,1.535797,0,No precipitation
09:05,1.184936,358.74,100,3.372224,1022.04,25.64639,12.91192,45.26122,1.792905,0,No precipitation
09:10,1.187173,332.4416,100,3.568318,1022.044,25.31326,12.59982,45.29363,2.770514,0,No precipitation
09:15,1.185825,338.2695,100,2.587515,1022.022,25.37001,11.36735,41.57252,2.460026,0,No precipitation
09:20,1.18524,0,100,0,1022.118,25.94676,9.989206,36.72581,2.130931,0,No precipitation
09:25,1.186978,330.044,100,1.171072,1022.13,25.69943,9.394017,35.76194,2.861675,0,No precipitation
09:30,1.185207,0,100,0,1022.16,25.96148,10.19717,37.15013,1.668759,0,No precipitation
09:35,1.183657,251.4748,100,3.654711,1022.127,26.08694,10.45537,37.49826,2.321043,0,No precipitation
09:40,1.183935,231.3544,100,2.847715,1022.266,26.2006,9.474131,34.9,2.29693,0,No precipitation
09:45,1.182471,315.5318,100,2.436831,1022.237,26.44075,10.30453,36.35766,1.877457,0,No precipitation
09:50,1.182588,14.8646,100,1.757016,1022.284,26.59826,10.08182,35.50166,2.345441,0,No precipitation
09:55,1.182539,277.5002,100,2.265366,1022.38,26.62962,10.90033,37.40669,1.751928,0,No precipitation
