Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.214211,210.6215,100,3.42946,1018.974,18.15123,6.502143,46.53455,1.872861
18:05,1.213326,0,100,0,1019.008,18.28091,6.878629,47.35875,1.638386
18:10,1.214075,68.32935,100,2.317373,1018.979,18.22572,6.907584,47.61725,1.952594
18:15,1.213976,0,100,0,1018.889,18.08956,6.859744,47.86843,1.46121
18:20,1.214183,277.6091,100,2.344187,1018.767,18.1128,6.905145,47.94757,1.7385
18:25,1.215796,11.56077,100,1.614648,1018.768,17.8315,6.990121,49.08831,1.695334
18:30,1.217178,232.2372,100,2.624945,1018.752,17.45959,7.057397,50.48406,1.171215
18:35,1.216923,138.9425,100,1.12765,1018.754,17.40973,7.326196,51.58267,1.702855
18:40,1.218113,204.491,100,2.435741,1018.656,17.14291,7.393834,52.70257,1.908938
18:45,1.219179,215.7966,100,2.071339,1018.64,16.97544,7.472623,53.55047,1.086793
18:50,1.219138,221.3007,100,8.43634,1018.721,16.90862,7.790708,54.95744,3.030543
18:55,1.218754,0,100,0,1018.724,16.86374,7.960927,55.75322,2.197991
