Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.191313,279.2405,100,2.63647,1008.665,20.22336,11.10112,55.78696,2.664321
16:05,1.192334,354.6472,100,2.278496,1008.624,20.23578,11.34689,56.65782,1.471269
16:10,1.192466,320.3694,100,2.58889,1008.612,20.04029,10.93194,55.79345,3.040818
16:15,1.192049,355.9005,100,1.717062,1008.631,20.14328,10.8729,55.2179,2.357202
16:20,1.192048,257.9745,100,3.289789,1008.59,20.06591,11.05247,56.15726,2.311011
16:25,1.191089,31.09393,100,1.452595,1008.574,20.20587,11.30118,56.5897,1.723984
16:30,1.191503,85.40188,100,1.2413,1008.68,20.21205,11.38777,56.89317,2.55012
16:35,1.193251,328.1091,100,1.54244,1008.667,19.98114,11.426,57.85767,1.709546
16:40,1.194259,267.3254,100,1.400045,1008.739,19.63586,11.31833,58.68911,1.709507
16:45,1.194266,214.6913,100,2.056519,1008.775,19.65768,11.57184,59.59923,1.79424
16:50,1.194833,185.3279,100,2.702968,1008.789,19.5616,11.58961,60.02689,2.220318
16:55,1.194467,0,100,0,1008.807,19.46779,11.62343,60.51101,1.312153
