Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.18141,0,100,0,1022.51,26.84892,10.74431,36.55424,2.18159,0,No precipitation
11:05,1.181782,0,100,2.012734,1022.497,26.78428,10.98604,37.28424,2.879356,0,No precipitation
11:10,1.181225,76.29227,100,3.522258,1022.545,26.70999,10.4416,36.11365,2.126168,0,No precipitation
11:15,1.181259,189.0208,100,2.285311,1022.537,26.91636,10.91108,36.81488,2.029489,0,No precipitation
11:20,1.181921,353.2929,100,2.980432,1022.459,26.59048,11.25551,38.38813,2.653546,0,No precipitation
11:25,1.181105,161.1883,100,4.368832,1022.553,26.74406,11.35167,38.30194,2.962483,0,No precipitation
11:30,1.180739,288.7504,100,2.028445,1022.514,26.92284,11.5647,38.42417,2.749189,0,No precipitation
11:35,1.179198,350.3018,100,2.280828,1022.5,27.07297,11.68545,38.38836,2.472286,0,No precipitation
11:40,1.182043,246.368,100,3.533564,1022.481,27.10133,11.40502,37.62455,2.882578,0,No precipitation
11:45,1.182733,0,100,0,1022.557,26.61427,11.62426,39.28347,3.447979,0,No precipitation
11:50,1.182093,0,100,0,1022.59,26.62936,11.66649,39.35316,2.852688,0,No precipitation
11:55,1.181706,299.8149,100,1.717745,1022.505,26.43552,10.62351,37.14938,2.782844,0,No precipitation
