Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.20054,44.75048,100,1.82327,1020.437,21.41096,12.63619,57.37309,2.646447,0,No precipitation
16:05,1.202471,345.1418,100,1.796853,1020.364,21.0799,12.55079,58.2244,1.81623,0,No precipitation
16:10,1.202962,282.3366,100,1.290897,1020.378,20.77141,12.43676,58.89492,2.504047,0,No precipitation
16:15,1.201977,301.1845,100,2.546562,1020.419,20.9326,12.65118,59.14143,1.831194,0,No precipitation
16:20,1.202676,293.9873,100,1.497947,1020.493,20.96036,12.58763,58.79426,2.581064,0,No precipitation
16:25,1.203071,307.5525,100,2.514928,1020.524,20.78205,12.59377,59.46523,2.483778,0,No precipitation
16:30,1.201995,311.8645,100,3.412682,1020.615,20.85572,12.67676,59.51916,2.622722,0,No precipitation
16:35,1.202483,319.4343,100,2.560053,1020.686,21.04844,12.73221,59.03311,2.419642,0,No precipitation
16:40,1.203028,307.3462,100,2.568214,1020.724,20.8707,12.73237,59.68107,2.482262,0,No precipitation
16:45,1.20305,256.7013,100,4.460577,1020.777,20.81314,12.71817,59.83975,1.990702,0,No precipitation
16:50,1.203395,0,100,2.186902,1020.774,20.86407,12.88437,60.30357,1.462056,0,No precipitation
16:55,1.2036,336.9872,100,2.774028,1020.758,20.68776,12.67692,60.13892,1.803593,0,No precipitation
