Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.204239,1.912384,100,2.260095,1020.155,20.41379,12.27032,59.55296,1.872835
18:05,1.204253,89.15649,100,1.599157,1020.195,20.41999,11.99066,58.44683,1.513275
18:10,1.205111,15.14236,100,2.183901,1020.175,20.31699,12.10219,59.25084,2.155447
18:15,1.206507,60.83271,100,3.125539,1020.246,20.01537,12.20379,60.77098,2.542093
18:20,1.208122,101.2265,100,1.88951,1020.269,19.68026,11.99642,61.20654,3.137394
18:25,1.208757,213.1129,100,5.106953,1020.274,19.45088,11.8628,61.53849,2.624179
18:30,1.209902,272.1886,100,4.454877,1020.37,19.20379,11.91475,62.70721,2.711693
18:35,1.211677,170.2253,100,4.395856,1020.441,18.86098,11.85288,63.80115,2.919313
18:40,1.21239,195.8351,100,3.519082,1020.36,18.64738,11.86184,64.69472,3.786764
18:45,1.211822,0,100,0,1020.403,18.63193,12.12347,65.88297,3.869712
18:50,1.212776,61.6877,100,2.614695,1020.379,18.46688,12.16884,66.76448,3.647994
18:55,1.214493,0,100,0,1020.503,18.12973,12.1006,67.88771,2.601276
