Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.221171,191.5195,100,1.569558,1018.83,15.71812,14.28902,91.22129,6.533616,0.8,Liquid precipitation
15:05,1.221146,320.8107,100,1.611837,1018.87,15.72773,14.30738,91.27344,2.634357,0.3,Liquid precipitation
15:10,1.220958,254.8496,100,6.873823,1018.829,15.74593,14.30023,91.12527,4.022673,0.3,Liquid precipitation
15:15,1.220274,269.6526,100,3.896448,1018.75,15.79684,14.37636,91.27724,2.565554,0.2,Liquid precipitation
15:20,1.220541,220.553,100,1.724312,1018.746,15.89539,14.44147,91.08665,3.448121,0.6,Liquid precipitation
15:25,1.220349,259.6099,100,3.527172,1018.79,15.86814,14.41502,91.08969,5.117669,0.6,Liquid precipitation
15:30,1.220298,339.3279,100,2.697914,1018.747,15.96836,14.53309,91.20117,3.467161,0.8,Liquid precipitation
15:35,1.219179,336.2742,100,1.655055,1018.755,16.05119,14.64616,91.38452,3.031428,0,Liquid precipitation
15:40,1.219544,206.9019,100,6.594705,1018.706,16.06497,14.61288,91.10868,3.5209,0.1,Liquid precipitation
15:45,1.219401,285.0583,100,2.088887,1018.651,16.06673,14.6222,91.15305,2.550783,0.3,Liquid precipitation
15:50,1.218298,304.8268,100,2.754972,1018.687,16.22238,14.81933,91.40708,1.622743,0.2,Liquid precipitation
15:55,1.219975,0,100,0,1018.773,16.19214,14.71877,90.99222,4.654629,2.8,Liquid precipitation
