Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.204418,0,100,0,1020.028,19.68293,17.40441,86.71354,0,0,No precipitation
02:05,1.204718,0,100,0,1020.066,19.66914,17.40394,86.8445,0,0,No precipitation
02:10,1.205002,0,100,0,1020.002,19.59721,17.34905,86.87183,0,0,No precipitation
02:15,1.20471,0,100,0,1020.01,19.57782,17.36114,87.04288,0,0,No precipitation
02:20,1.204773,233.1726,100,1.608316,1020.033,19.58061,17.40524,87.28543,0,0,No precipitation
02:25,1.205158,0,100,0,1020.119,19.55562,17.38428,87.29029,0,0,No precipitation
02:30,1.204781,249.9383,100,1.370075,1020.211,19.61105,17.43358,87.26155,0,0,No precipitation
02:35,1.204634,0,100,0,1020.128,19.65535,17.43525,87.0312,0,0,No precipitation
02:40,1.2044,0,100,0,1020.151,19.71322,17.42662,86.67225,0,0,No precipitation
02:45,1.20482,0,100,0,1020.167,19.6967,17.36921,86.44724,0,0,No precipitation
02:50,1.20442,0,100,0,1020.159,19.69395,17.35292,86.26987,0,0,No precipitation
02:55,1.203925,0,100,0,1020.152,19.81217,17.40539,86.02688,0,0,No precipitation
