Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.202038,0,100,0,1019.086,20.17466,16.11904,77.52797,4.170193,0,No precipitation
22:05,1.202258,352.4046,100,5.249413,1019.03,20.14505,16.13341,77.74119,3.69906,0,No precipitation
22:10,1.202253,315.036,100,6.908695,1018.946,20.12637,16.11882,77.75862,3.450675,0,No precipitation
22:15,1.202719,79.90225,100,4.270878,1018.971,20.01484,15.9795,77.6042,2.147133,0,No precipitation
22:20,1.202395,322.5519,100,2.775664,1018.884,20.00905,15.92009,77.3382,4.794441,0,No precipitation
22:25,1.202382,286.9806,100,1.956735,1018.766,20.04408,15.91107,77.12634,3.583803,0,No precipitation
22:30,1.202849,173.2155,100,5.024378,1018.784,19.98118,15.82348,76.99513,2.834783,0,No precipitation
22:35,1.202605,330.7885,100,2.195197,1018.863,19.98849,15.81521,76.91969,3.246006,0,No precipitation
22:40,1.202742,91.82233,100,5.1065,1018.781,19.96787,15.75716,76.73274,5.122081,0,No precipitation
22:45,1.203061,276.886,100,2.833152,1018.781,19.9243,15.72402,76.77715,2.816593,0,No precipitation
22:50,1.203012,44.71056,100,2.054187,1018.763,19.89473,15.75777,77.08405,3.120899,0,No precipitation
22:55,1.203184,284.0778,100,2.91199,1018.711,19.83933,15.75605,77.34041,3.867014,0,No precipitation
