Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,7.034139,2.470977,72.7473,1031.541,1.278874,2.194456,0,0,100
03:05,7.024333,2.430213,72.58587,1031.502,1.279364,0,1.207412,80.78404,100
03:10,6.980408,2.386857,72.58054,1031.499,1.27903,1.362907,0,0,100
03:15,7.039372,2.512105,72.9341,1031.496,1.279276,1.696259,2.462702,253.611,100
03:20,7.053035,2.52691,72.94273,1031.553,1.27901,1.760077,0,0,100
03:25,6.976541,2.334584,72.33043,1031.407,1.279587,0,1.556042,253.3725,100
03:30,6.979209,2.284626,72.06062,1031.509,1.279126,1.233977,4.194322,233.1663,100
03:35,6.965856,2.179816,71.59059,1031.512,1.279821,0,0,0,100
03:40,6.975381,2.081815,71.04625,1031.566,1.279434,0,3.877834,243.2673,100
03:45,6.978124,2.110773,71.1796,1031.476,1.279016,1.117425,3.008945,225.097,100
03:50,6.94391,2.088826,71.23515,1031.458,1.279878,1.550352,0,0,100
03:55,6.81253,1.946938,71.15615,1031.438,1.280122,0,1.096376,33.17207,100
