Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.215481,155.643,100,6.18938,1017.604,16.81385,13.70855,81.93361,7.159572,0,No precipitation
07:05,1.215052,0,100,6.886745,1017.541,16.83639,13.75216,82.04861,3.628311,0,No precipitation
07:10,1.214778,19.32257,100,2.329841,1017.586,16.90757,13.60134,80.88348,2.919311,0,No precipitation
07:15,1.214365,270.1313,100,4.608885,1017.639,17.02759,13.51743,79.83421,3.538182,0,No precipitation
07:20,1.212322,151.694,100,8.395827,1017.665,17.3994,13.77367,79.29019,2.367901,0,No precipitation
07:25,1.211756,239.0118,100,1.977455,1017.672,17.75348,13.70151,77.18086,3.834978,0,No precipitation
07:30,1.211052,172.1948,100,5.109324,1017.752,17.84589,13.54965,75.97704,2.519789,0,No precipitation
07:35,1.211091,167.1068,100,10.51308,1017.683,17.97253,13.52594,75.2571,2.75319,0,No precipitation
07:40,1.210213,299.1482,100,2.23149,1017.622,17.9078,13.55402,75.70188,4.241443,0,No precipitation
07:45,1.207877,160.8342,100,4.562264,1017.665,18.37064,13.84861,74.9576,1.576917,0,No precipitation
07:50,1.207735,99.27731,100,6.960599,1017.709,18.70678,13.65516,72.47977,4.92982,0,No precipitation
07:55,1.207855,149.9584,100,9.064075,1017.75,18.6208,13.54237,72.33845,6.889668,0,No precipitation
