Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.19748,236.6855,100,4.35599,1019.748,21.87099,10.95958,49.95571,6.389196,0,No precipitation
14:05,1.197973,161.2771,100,10.14072,1019.711,21.93477,10.91089,49.59347,10.17539,0,No precipitation
14:10,1.197863,17.97781,100,4.42168,1019.638,21.85036,11.06315,50.35641,9.151531,0,No precipitation
14:15,1.197448,196.817,100,8.420749,1019.57,21.96837,11.12052,50.18363,5.989553,0,No precipitation
14:20,1.196204,121.4148,100,4.849988,1019.516,22.14996,11.12968,49.6634,6.976587,0,No precipitation
14:25,1.19541,186.0336,100,7.626532,1019.559,22.47522,11.05719,48.46014,6.672518,0,No precipitation
14:30,1.19578,88.78363,100,2.908462,1019.532,22.45257,10.871,47.92771,8.883642,0,No precipitation
14:35,1.196527,86.15034,100,9.366199,1019.596,22.35218,10.42398,46.80973,9.664407,0,No precipitation
14:40,1.196076,0,100,0,1019.505,22.34529,10.49347,47.04486,5.793109,0,No precipitation
14:45,1.195726,41.47377,100,5.834805,1019.523,22.48867,10.33052,46.1334,4.944494,0,No precipitation
14:50,1.196938,161.1941,100,12.12933,1019.556,22.2476,10.2472,46.55722,10.20616,0,No precipitation
14:55,1.195618,317.1306,100,2.712235,1019.52,22.37632,10.62259,47.36208,4.844208,0,No precipitation
