Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.241221,25.60666,100,4.258433,1026.351,13.87779,6.021096,59.11802,3.715269,0,No precipitation
11:05,1.239377,18.30489,100,1.892372,1026.396,14.18934,6.10481,58.27263,4.076504,0,No precipitation
11:10,1.238769,42.35074,100,1.738919,1026.426,14.4814,6.21695,57.62661,1.9296,0,No precipitation
11:15,1.23995,7.979463,100,4.902094,1026.328,14.35854,5.81467,56.49696,3.114448,0,No precipitation
11:20,1.2391,0,100,0,1026.337,14.23322,6.022886,57.77997,2.099378,0,No precipitation
11:25,1.238428,340.8222,100,1.957097,1026.346,14.42818,6.070069,57.24248,3.18233,0,No precipitation
11:30,1.239505,201.6704,100,4.668361,1026.265,14.51726,5.980973,56.56614,0,0,No precipitation
11:35,1.240013,356.7939,100,1.929069,1026.227,14.1907,5.819364,57.13045,1.944065,0,No precipitation
11:40,1.239988,0,100,0,1026.237,14.13181,5.897728,57.66021,2.597295,0,No precipitation
11:45,1.239153,114.9399,100,1.495054,1026.203,14.2034,5.999136,57.79656,1.463754,0,No precipitation
11:50,1.2378,59.9057,100,1.839439,1026.191,14.56433,6.358418,57.88206,1.266488,0,No precipitation
11:55,1.23815,185.1795,100,2.312752,1026.192,14.57949,6.270818,57.47761,1.520324,0,No precipitation
