Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.234342,77.61575,100,1.801155,1027.657,15.36527,11.22278,76.34421,2.350541,0,No precipitation
00:05,1.234373,46.30243,100,2.262852,1027.647,15.44383,11.31343,76.41798,2.118445,0,No precipitation
00:10,1.23439,145.2843,100,3.311106,1027.585,15.38374,11.28881,76.58788,2.550871,0,No precipitation
00:15,1.234363,160.1195,100,5.590178,1027.499,15.36924,11.29977,76.71471,4.783733,0,No precipitation
00:20,1.234365,180.698,100,6.041716,1027.524,15.40807,11.37992,76.93089,5.791739,0,No precipitation
00:25,1.234468,166.2597,100,5.425026,1027.497,15.37023,11.37128,77.07362,5.417415,0,No precipitation
00:30,1.234491,152.4272,100,6.835097,1027.511,15.37435,11.37014,77.04746,5.778785,0,No precipitation
00:35,1.234688,125.0185,100,2.025722,1027.456,15.34376,11.39643,77.33313,4.132407,0,No precipitation
00:40,1.234234,149.4641,100,4.616907,1027.347,15.30902,11.38652,77.45479,5.584404,0,No precipitation
00:45,1.234452,171.3264,100,5.308118,1027.31,15.35065,11.45013,77.57389,4.592895,0,No precipitation
00:50,1.234408,182.3809,100,8.262181,1027.27,15.28051,11.38713,77.5997,5.408557,0,No precipitation
00:55,1.234392,177.3619,100,5.945955,1027.155,15.26627,11.35144,77.48755,6.193714,0,No precipitation
