Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.207501,168.3882,100,1.528243,1018.295,18.95323,13.65177,71.35643,3.185606,0,No precipitation
02:05,1.207603,163.4608,100,3.671925,1018.298,18.89665,13.54338,71.106,3.016699,0,No precipitation
02:10,1.207734,165.5327,100,4.699741,1018.236,18.88379,13.56495,71.26316,4.401394,0,No precipitation
02:15,1.20738,176.2137,100,2.888807,1018.225,18.88592,13.64798,71.63907,5.364583,0,No precipitation
02:20,1.207545,175.1941,100,3.076482,1018.17,18.84779,13.63197,71.73508,3.874987,0,No precipitation
02:25,1.207485,186.3106,100,6.020192,1018.081,18.84082,13.68165,71.99831,4.037652,0,No precipitation
02:30,1.207636,174.598,100,4.683058,1018.075,18.83223,13.73298,72.27754,5.029203,0,No precipitation
02:35,1.207673,205.3468,100,2.466037,1018.049,18.80298,13.78893,72.67316,4.796714,0,No precipitation
02:40,1.207704,164.4045,100,3.407961,1017.991,18.76365,13.76785,72.75214,4.719561,0,No precipitation
02:45,1.207846,181.3357,100,4.317969,1017.887,18.71889,13.80861,73.14925,5.017346,0,No precipitation
02:50,1.2078,189.0507,100,2.554868,1017.871,18.68539,13.86721,73.58176,4.117581,0,No precipitation
02:55,1.207909,178.5438,100,5.980155,1017.766,18.62733,13.87627,73.89268,3.610574,0,No precipitation
