Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.170057,224.629,100,6.973832,1013.885,26.6311,16.498,53.80471,5.082325
16:05,1.170228,212.7416,100,6.456342,1013.87,26.7022,15.9934,51.89448,4.196216
16:10,1.170671,207.1446,100,3.205446,1013.897,26.62594,16.04087,52.27852,5.180614
16:15,1.170749,6.39408,100,3.566186,1013.84,26.44743,16.28565,53.66126,2.940076
16:20,1.171122,159.9743,100,5.470381,1013.889,26.35346,16.368,54.24358,3.051887
16:25,1.172541,178.7184,100,3.788731,1013.851,26.13127,16.54656,55.58569,5.276659
16:30,1.171304,254.2338,100,2.918425,1013.749,25.95337,16.82441,57.17313,2.569499
16:35,1.170493,143.3532,100,4.77193,1013.758,26.35982,16.63275,55.14122,3.533474
16:40,1.170876,193.0536,100,3.897336,1013.769,26.39054,16.5704,54.82461,3.435753
16:45,1.172845,200.4213,100,6.432684,1013.834,26.27495,16.25928,54.11872,3.842063
16:50,1.174667,242.9675,100,5.067385,1013.843,25.71744,15.8513,54.49579,3.958134
16:55,1.174552,216.3768,100,6.246627,1013.999,25.50846,16.05744,55.90595,3.514438
