Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.192672,180.6748,100,2.042597,1011.846,20.56931,14.26952,67.19582,2.729027,2.8,Liquid precipitation
00:05,1.193932,0,100,0,1011.82,20.35204,14.59502,69.54994,3.462939,5.8,Liquid precipitation
00:10,1.194988,0,100,0,1011.735,20.01996,14.79089,71.88914,2.162511,0,Liquid precipitation
00:15,1.195836,141.7974,100,2.233596,1011.87,19.79818,14.88618,73.33115,1.920748,0,No precipitation
00:20,1.196676,149.2419,100,8.097994,1012.015,19.64874,14.97403,74.43312,3.621263,0,Liquid precipitation
00:25,1.197376,63.02386,100,1.951926,1012.17,19.49801,15.02692,75.38931,3.240829,0.4,Liquid precipitation
00:30,1.198583,65.86297,100,2.317681,1012.3,19.25683,14.96823,76.23933,3.151686,1.9,Liquid precipitation
00:35,1.199742,99.05689,100,2.704393,1012.364,19.06622,15.00124,77.31422,3.489407,3.5,Liquid precipitation
00:40,1.199871,186.4809,100,2.372439,1012.25,18.95526,15.23922,79.04979,3.586533,4,Liquid precipitation
00:45,1.200675,194.889,100,3.07602,1012.229,18.6736,15.26376,80.58012,3.33214,1.5,Liquid precipitation
00:50,1.201559,0,100,0,1012.302,18.49141,15.35807,81.99676,2.161701,1.7,Liquid precipitation
00:55,1.20165,196.1884,100,1.594524,1012.164,18.35805,15.40677,82.94276,1.722301,2.4,Liquid precipitation
