Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.185466,0,100,1.145448,1002.162,19.88805,10.56163,54.94855,1.139709
17:05,1.185739,226.2533,100,4.207575,1002.204,19.89981,10.49622,54.66998,1.506078
17:10,1.186093,257.5453,100,1.224922,1002.27,19.81627,10.24054,54.02452,1.438182
17:15,1.186306,0,100,0,1002.261,19.77383,10.19423,53.99976,1.875896
17:20,1.186813,0,100,0,1002.233,19.67193,10.09818,53.99341,1.243481
17:25,1.187025,0,100,0,1002.247,19.6249,9.874087,53.34775,0
17:30,1.186892,0,100,0,1002.22,19.6526,9.879061,53.27242,0
17:35,1.187351,208.9896,100,3.59429,1002.257,19.66069,9.899243,53.31947,0
17:40,1.187497,225.5691,100,1.777911,1002.286,19.55093,10.08836,54.36703,0
17:45,1.187792,198.1896,100,2.288511,1002.27,19.47438,10.111,54.70827,2.165594
17:50,1.187281,226.9874,100,1.497561,1002.315,19.49207,10.32149,55.42034,1.170792
17:55,1.1878,0,100,0,1002.292,19.39358,10.36892,55.93851,0
