Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.178192,178.0202,100,9.010533,1015.216,25.45397,12.70894,45.17863,8.779433,0,No precipitation
12:05,1.17684,179.945,100,14.642,1015.145,25.48459,12.82421,45.43513,6.856423,0,No precipitation
12:10,1.179069,147.5022,100,12.20561,1015.169,25.35851,12.38577,44.48134,11.55415,0,No precipitation
12:15,1.178339,357.0169,100,2.97929,1015.087,25.33728,12.31688,44.33977,6.150655,0,No precipitation
12:20,1.175978,141.1681,100,4.17077,1015.069,25.70783,12.57442,44.11657,3.605119,0,No precipitation
12:25,1.177279,194.2435,100,6.398571,1015.076,25.65343,12.32164,43.52597,9.727353,0,No precipitation
12:30,1.178371,201.6247,100,7.377077,1015.099,25.40549,12.37676,44.33196,9.190131,0,No precipitation
12:35,1.177556,352.019,100,5.238965,1015.038,25.40933,12.68539,45.2263,6.007034,0,No precipitation
12:40,1.17709,58.503,100,4.45574,1014.987,25.58876,12.63205,44.5928,5.315345,0,No precipitation
12:45,1.17609,181.3654,100,9.180497,1014.903,25.76255,12.38273,43.4208,4.81109,0,No precipitation
12:50,1.177206,194.0882,100,7.737358,1014.972,25.65458,12.08075,42.83901,8.302524,0,No precipitation
12:55,1.176689,165.2835,100,2.499148,1014.986,25.69329,11.91405,42.27655,9.876764,0,No precipitation
