Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.207538,0,100,0,1022.409,20.3385,11.70098,57.62933,0,0,No precipitation
18:05,1.207619,0,100,0,1022.485,20.33293,11.32331,56.23026,0,0,No precipitation
18:10,1.207746,0,100,0,1022.466,20.34129,11.05928,55.22499,0,0,No precipitation
18:15,1.208523,0,100,0,1022.539,20.26576,11.13771,55.77235,0,0,No precipitation
18:20,1.209297,323.5397,100,1.094862,1022.556,20.04611,11.22594,56.86795,0,0,No precipitation
18:25,1.21019,0,100,0,1022.571,19.82653,11.3497,58.1186,0,0,No precipitation
18:30,1.211605,0,100,0,1022.662,19.53043,11.32774,59.11075,0,0,No precipitation
18:35,1.211732,0,100,0,1022.595,19.36272,11.27021,59.50251,0,0,No precipitation
18:40,1.212627,0,100,0,1022.696,19.21854,11.51632,61.02485,0,0,No precipitation
18:45,1.211868,0,100,1.206516,1022.69,19.23845,12.01002,62.96655,0,0,No precipitation
18:50,1.212035,0,100,0,1022.741,19.19663,12.16641,63.78143,1.683048,0,No precipitation
18:55,1.212891,0,100,0,1022.836,19.13477,12.3652,64.86938,0,0,No precipitation
