Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.225408,267.3042,100,2.055034,1014.917,13.89955,11.80809,87.21981,1.915162
02:05,1.225343,228.1895,100,4.424334,1014.894,13.88807,11.75937,87.00493,3.776056
02:10,1.225479,0,100,0,1014.864,13.91851,11.71214,86.56326,1.489967
02:15,1.225146,0,100,0,1014.826,13.8612,11.61976,86.35747,1.446042
02:20,1.225427,178.7084,100,1.827162,1014.768,13.89657,11.61813,86.15041,0
02:25,1.224848,144.3528,100,2.790839,1014.811,13.92975,11.6352,86.06207,3.595688
02:30,1.225552,76.68234,100,2.301366,1014.827,13.90134,11.67066,86.42287,2.297919
02:35,1.2259,0,100,0,1014.897,13.79416,11.59048,86.56642,1.188501
02:40,1.225369,172.3842,100,1.646441,1014.901,13.87697,11.6949,86.69805,3.165721
02:45,1.225798,130.419,100,2.12785,1014.886,13.85815,11.7266,86.98568,2.358965
02:50,1.22553,197.5604,100,2.689519,1014.892,13.83114,11.72423,87.12457,1.828743
02:55,1.225804,212.7801,100,2.686726,1014.94,13.80124,11.748,87.43088,4.557166
