Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.209367,35.36952,100,2.886834,1018.955,18.41027,13.97941,75.4068,3.143751,0,No precipitation
08:05,1.208175,143.4132,100,4.938783,1018.968,18.85516,14.20461,74.41461,2.826733,0,No precipitation
08:10,1.210886,91.94683,100,1.456125,1018.988,18.46465,13.75979,74.0899,2.729109,0,No precipitation
08:15,1.212082,38.02159,100,2.628374,1019.049,18.12307,13.75476,75.66637,2.993191,0,No precipitation
08:20,1.210043,220.0877,100,4.004197,1019.099,18.26,13.99737,76.20973,2.44825,0,No precipitation
08:25,1.210208,27.71721,100,3.3468,1019.107,18.43301,13.99588,75.37949,3.213844,0,No precipitation
08:30,1.211559,1.984039,100,3.225016,1019.118,18.27596,13.7891,75.11086,4.566394,0,No precipitation
08:35,1.21185,119.979,100,2.424478,1019.124,18.11316,13.81952,76.03151,3.424511,0,No precipitation
08:40,1.209185,74.01366,100,2.220669,1019.094,18.47659,14.0049,75.21948,2.707576,0,No precipitation
08:45,1.209095,11.19983,100,1.363262,1019.155,18.68917,14.01212,74.25941,3.059626,0,No precipitation
08:50,1.210004,76.08316,100,4.682932,1019.204,18.54623,13.84892,74.13732,3.338372,0,No precipitation
08:55,1.21166,94.41551,100,9.171741,1019.238,18.34946,13.61524,73.92562,4.037304,0,No precipitation
