Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.211336,341.8332,100,1.643663,1021.128,19.23436,7.888095,47.81595,2.345819
10:05,1.211141,118.624,100,2.610862,1021.144,19.48659,7.573218,46.06894,3.026978
10:10,1.215138,116.7474,100,2.308443,1021.079,18.87403,7.188054,46.61737,4.394279
10:15,1.213817,315.1428,100,2.658658,1021.089,18.69839,7.455485,47.99423,2.612889
10:20,1.213004,242.4695,100,1.396326,1021.033,18.78384,7.264344,47.14292,2.587319
10:25,1.210015,16.64334,100,0,1021.059,19.52175,7.465352,45.62928,2.073336
10:30,1.211312,87.93094,100,1.885257,1021.024,19.66234,7.65571,45.82638,2.964672
10:35,1.20977,97.12835,100,1.54757,1021.033,19.2892,7.726552,47.12094,2.370939
10:40,1.210657,204.5524,100,3.869181,1021.035,19.80132,7.284326,44.29033,2.713916
10:45,1.2125,93.495,100,1.605317,1021.037,19.15429,7.09929,45.5374,3.323092
10:50,1.213389,15.61563,100,3.964379,1021.036,18.93208,6.584538,44.56131,3.465181
10:55,1.209968,213.621,100,3.806521,1021.067,19.43731,7.020424,44.49463,2.785939
