Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.223716,174.0324,100,8.050853,1021.944,16.28838,11.59,73.74142,5.743235,0,No precipitation
07:05,1.223204,195.8385,100,2.046413,1021.849,16.33008,11.68269,73.99712,4.559543,0,No precipitation
07:10,1.222819,185.4397,100,6.965617,1021.809,16.39081,11.68146,73.70576,4.812334,0,No precipitation
07:15,1.222354,198.8143,100,2.02443,1021.836,16.5055,11.81117,73.79874,5.001084,0,No precipitation
07:20,1.222608,268.3121,100,3.866107,1021.807,16.5131,11.34599,71.53555,6.4212,0,No precipitation
07:25,1.221571,168.0757,100,9.196296,1021.652,16.70792,11.33704,70.61053,7.075578,0,No precipitation
07:30,1.222067,175.2271,100,14.53868,1021.677,16.75786,11.24381,69.95747,5.175063,0,No precipitation
07:35,1.2201,61.42384,100,5.684424,1021.623,16.85921,11.28331,69.68956,4.644424,0,No precipitation
07:40,1.220273,191.502,100,3.182842,1021.507,16.92901,11.09899,68.53893,3.697728,0,No precipitation
07:45,1.220926,182.3174,100,4.64384,1021.501,16.95364,10.89781,67.52495,3.587498,0,No precipitation
07:50,1.220319,163.3781,100,7.150336,1021.688,17.01907,10.82999,66.94328,7.135552,0,No precipitation
07:55,1.220522,164.958,100,12.2886,1021.729,17.10559,10.83916,66.61945,4.787273,0,No precipitation
