Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,7.166177,5.024039,86.26457,1003.288,1.243191,4.129087,5.176877,291.6028,100
09:05,7.097072,5.043876,86.79305,1003.305,1.242947,2.81519,4.271417,132.4321,100
09:10,7.204158,5.036499,86.11575,1003.417,1.242466,2.812989,0,0,100
09:15,7.422698,5.107823,85.26256,1003.536,1.241558,3.549531,2.526613,347.1548,100
09:20,7.544463,5.172971,84.94039,1003.531,1.241228,2.708883,3.539342,0,100
09:25,7.531942,5.16103,84.94223,1003.465,1.241157,3.255393,4.756285,281.5264,100
09:30,7.710045,5.159921,83.92355,1003.536,1.239959,4.255332,3.36739,294.7298,100
09:35,8.239184,5.087889,80.54823,1003.574,1.237208,6.274797,6.148624,237.6225,100
09:40,8.748089,5.14414,78.12968,1003.583,1.235418,6.530441,6.503691,278.2174,100
09:45,9.103934,5.140399,76.25069,1003.596,1.233979,4.55935,1.842662,256.7657,100
09:50,9.056851,4.930075,75.38119,1003.659,1.235281,3.400062,3.102541,283.2473,100
09:55,8.959944,4.814378,75.26643,1003.707,1.235349,3.463388,2.754547,276.8316,100
