Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.219861,0,100,0,1021.06,17.27902,8.498075,56.32164,0,0,No precipitation
21:05,1.21992,0,100,0,1021.024,17.18226,8.394132,56.26981,1.29936,0,No precipitation
21:10,1.220311,59.67768,100,1.407052,1020.991,17.19532,8.378573,56.16474,1.41141,0,No precipitation
21:15,1.220647,0,100,0,1020.936,17.13657,8.248113,55.87691,0,0,No precipitation
21:20,1.220659,264.9882,100,1.550054,1020.932,17.01568,8.191822,56.092,1.972372,0,No precipitation
21:25,1.220455,280.4516,100,1.135983,1021.123,17.07499,8.238081,56.05767,1.803857,0,No precipitation
21:30,1.221104,0,100,0,1020.988,17.01606,8.006641,55.39065,0,0,No precipitation
21:35,1.221136,296.9044,100,1.102702,1021.018,16.95839,7.832659,54.93851,0,0,No precipitation
21:40,1.220991,0,100,0,1021.059,17.06116,7.73145,54.20806,0,0,No precipitation
21:45,1.220836,220.1167,100,1.807946,1021.065,17.01427,7.748581,54.43245,0,0,No precipitation
21:50,1.220788,0,100,0,1021.136,17.03479,8.148047,55.85809,0,0,No precipitation
21:55,1.221347,0,100,0,1021.132,17.00838,7.875618,54.92492,0,0,No precipitation
