Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.186175,4.282256,100,3.65675,1017.063,23.44336,16.40854,64.68727,2.871419,0,No precipitation
18:05,1.186194,7.603937,100,2.815298,1016.999,23.43601,16.45481,64.90666,2.903389,0,No precipitation
18:10,1.186394,103.6515,100,1.309532,1016.931,23.43423,16.55828,65.34216,2.530915,0,No precipitation
18:15,1.187234,326.4078,100,1.741235,1016.843,23.21333,16.44478,65.74272,2.074118,0,No precipitation
18:20,1.187895,356.2588,100,2.998678,1016.832,23.038,16.22078,65.50255,3.248663,0,No precipitation
18:25,1.18846,51.1972,100,1.473359,1016.786,22.89386,16.15358,65.79414,2.784166,0,No precipitation
18:30,1.188762,85.79984,100,2.040003,1016.833,22.77842,16.16138,66.28868,2.604395,0,No precipitation
18:35,1.189529,0,100,0,1016.801,22.70382,16.13465,66.47569,1.957513,0,No precipitation
18:40,1.190168,56.56335,100,2.638336,1016.836,22.50256,16.10729,67.17552,1.439771,0,No precipitation
18:45,1.190311,0,100,0,1016.886,22.4437,16.24264,67.9999,1.69099,0,No precipitation
18:50,1.19068,329.484,100,1.38606,1016.922,22.35291,16.3523,68.85503,1.193435,0,No precipitation
18:55,1.190841,0,100,0,1016.922,22.29413,16.48387,69.68204,1.514708,0,No precipitation
