Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.219444,158.5132,100,5.141812,1020.045,16.52018,14.15372,85.91943,3.674397,0,No precipitation
04:05,1.219779,153.3187,100,6.068612,1020.005,16.47068,14.14189,86.12423,2.976781,0,No precipitation
04:10,1.2202,157.3431,100,4.64473,1019.976,16.35073,14.07676,86.41863,3.420746,0,No precipitation
04:15,1.22092,150.5419,100,3.371721,1019.976,16.24644,14.03627,86.7664,3.143177,0,No precipitation
04:20,1.221016,0,100,0,1020.021,16.1596,13.99607,87.02067,2.253044,0,No precipitation
04:25,1.220829,183.4927,100,2.873997,1020.008,16.15078,14.01888,87.19838,4.237647,0,No precipitation
04:30,1.220923,186.4837,100,5.636378,1020.033,16.16596,14.08188,87.47026,5.072962,0,No precipitation
04:35,1.22062,157.1359,100,3.045432,1020.013,16.19873,14.14178,87.62696,3.778524,0,No precipitation
04:40,1.22042,175.0709,100,5.30771,1020.11,16.23251,14.16609,87.57634,4.674393,0,No precipitation
04:45,1.220115,167.9787,100,4.464361,1020.093,16.35367,14.27299,87.50649,4.144953,0,No precipitation
04:50,1.219911,180.5682,100,2.803145,1020.133,16.39146,14.2753,87.30943,3.626256,0,No precipitation
04:55,1.219538,142.7544,100,3.033751,1020.213,16.50433,14.35992,87.16062,3.52015,0,No precipitation
