Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,6.888194,1.803393,70.06945,1021.867,1.267591,7.107459,5.539774,26.18877,100
08:05,6.877799,1.806072,70.13104,1021.823,1.267776,7.514471,8.442377,8.22432,100
08:10,6.966632,1.931664,70.33253,1021.796,1.266793,5.823225,7.398801,57.97928,100
08:15,7.102,1.89103,69.48177,1021.729,1.267391,6.511032,4.988757,6.589325,100
08:20,7.141071,1.854733,69.11824,1021.86,1.266841,5.035953,4.733586,6.329366,100
08:25,7.10768,1.847277,69.23836,1022.022,1.266733,5.298561,8.254065,15.09251,100
08:30,7.158296,1.835638,68.94138,1021.925,1.266707,7.223841,8.00449,17.08237,100
08:35,7.126717,1.846021,69.14171,1022.035,1.266838,5.390542,7.16455,10.6052,100
08:40,7.142456,1.849921,69.08678,1022.01,1.266697,6.233271,7.189077,29.18928,100
08:45,7.461072,2.053419,68.58971,1022.061,1.265179,4.817647,7.762458,18.70583,100
08:50,7.508433,2.14573,68.8194,1022.086,1.263736,4.769825,5.669304,3.574877,100
08:55,7.790502,2.075643,67.17479,1022.103,1.263504,4.920115,5.654066,359.7138,100
