Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.214324,57.49877,100,1.113868,1020.576,18.12411,12.3427,68.99821,2.968349
19:05,1.216485,99.69489,100,3.56039,1020.627,17.7643,12.10435,69.48039,3.801456
19:10,1.217103,12.72723,100,1.492753,1020.601,17.54403,12.11131,70.48277,2.996886
19:15,1.217118,174.3291,100,4.666105,1020.635,17.4388,12.11169,70.95375,2.488842
19:20,1.217393,232.6748,100,3.788065,1020.689,17.45693,11.97832,70.25385,3.505686
19:25,1.218707,226.3234,100,1.746225,1020.686,17.1891,11.6943,70.12704,3.051147
19:30,1.219871,234.1977,100,2.663495,1020.723,16.98967,11.55266,70.35643,3.102186
19:35,1.219849,201.1708,100,2.290423,1020.84,16.8909,11.56846,70.87195,3.115623
19:40,1.219922,58.57965,100,2.400125,1020.873,16.90915,11.62551,71.05719,2.713843
19:45,1.220758,211.1448,100,3.883496,1020.896,16.76353,11.59947,71.59376,3.072739
19:50,1.220693,0,100,0,1020.934,16.75156,11.72386,72.23766,3.386137
19:55,1.221355,19.14296,100,3.076741,1020.907,16.60784,11.68382,72.70751,2.555363
