Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.210703,226.2429,100,1.39529,1019.115,18.22166,14.12859,77.04492,3.299765,0,No precipitation
07:05,1.209999,180.1109,100,5.16261,1019.081,18.44465,14.19119,76.28263,3.165731,0,No precipitation
07:10,1.210334,0,100,0,1019.165,18.47267,13.87655,74.61436,3.25955,0,No precipitation
07:15,1.209527,186.2279,100,1.629471,1019.203,18.63056,13.65496,72.82552,2.747468,0,No precipitation
07:20,1.208053,22.98448,100,1.096767,1019.296,18.89874,13.87645,72.65146,1.851301,0,No precipitation
07:25,1.208283,168.4747,100,9.432872,1019.29,19.12534,14.10051,72.68215,3.148591,0,No precipitation
07:30,1.20783,168.8274,100,5.866569,1019.282,19.03296,13.80473,71.71156,5.195954,0,No precipitation
07:35,1.207768,109.2479,100,1.901934,1019.357,19.16187,13.42686,69.4175,3.519893,0,No precipitation
07:40,1.2071,0,100,0,1019.401,19.31622,13.51338,69.13656,1.726802,0,No precipitation
07:45,1.207513,197.6466,100,3.503034,1019.4,19.34082,13.37775,68.42606,4.673035,0,No precipitation
07:50,1.206987,242.5195,100,1.785057,1019.395,19.35059,13.25158,67.82298,5.095359,0,No precipitation
07:55,1.205401,174.7971,100,3.098354,1019.332,19.53292,13.3535,67.50667,1.825969,0,No precipitation
