Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
21:00,10.45954,5.073599,69.30954,1022.092,1.251549,3.417613,4.967256,224.3038,100
21:05,10.39268,5.159574,70.03635,1022.101,1.251899,2.210675,1.183082,359.6702,100
21:10,10.41949,5.241697,70.31133,1022.1,1.251143,2.867123,2.271211,346.8997,100
21:15,10.39488,5.266393,70.5474,1022.037,1.251528,3.41052,1.962504,295.6017,100
21:20,10.39431,5.311799,70.77287,1022.095,1.251717,2.921176,1.182242,162.3171,100
21:25,10.37105,5.403783,71.33655,1022.056,1.251634,2.676611,4.82801,215.1007,100
21:30,10.3201,5.494827,72.03271,1022.055,1.251756,4.072916,2.769651,286.1129,100
21:35,10.24497,5.582248,72.83482,1022.056,1.252318,2.717145,2.222246,13.48923,100
21:40,10.16265,5.641751,73.53801,1022.023,1.252236,3.162501,2.316525,278.5424,100
21:45,10.16872,5.583575,73.21288,1022.093,1.252619,4.202483,6.690966,261.3787,100
21:50,10.24511,5.588871,72.8671,1022.111,1.252437,3.24803,6.888083,244.4515,100
21:55,10.27371,5.586982,72.71857,1022.12,1.252204,2.76048,4.85069,222.3286,100
