Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.210733,81.83603,100,2.503632,1018.498,18.11196,14.65526,80.26031,2.532209,0,Liquid precipitation
20:05,1.211205,85.32875,100,3.270625,1018.436,18.01491,14.62035,80.56926,2.270637,0,Liquid precipitation
20:10,1.210862,53.85258,100,2.405065,1018.403,17.985,14.68636,81.06503,2.965312,0,No precipitation
20:15,1.211668,295.717,100,3.343073,1018.454,17.93461,14.67135,81.24348,2.411809,0,No precipitation
20:20,1.210595,168.8901,100,5.459437,1018.442,17.97941,14.73919,81.37007,2.044957,0,No precipitation
20:25,1.210874,182.1933,100,6.563862,1018.465,17.9878,14.81137,81.70614,1.472872,0,No precipitation
20:30,1.210768,211.2007,100,1.139729,1018.51,18.03341,14.90802,81.9808,3.54826,0,No precipitation
20:35,1.211063,115.5319,100,2.657963,1018.51,17.99123,14.89999,82.15585,3.957125,0,No precipitation
20:40,1.211174,31.49616,100,3.093822,1018.569,18.00488,14.95123,82.35651,2.887245,0,No precipitation
20:45,1.211775,153.1049,100,2.389956,1018.574,17.9123,14.82004,82.14057,1.968638,0,No precipitation
20:50,1.211297,129.7885,100,3.846546,1018.496,17.89626,14.84079,82.33336,3.470239,0,No precipitation
20:55,1.21139,350.2804,100,2.261467,1018.484,17.88248,14.85861,82.49935,3.351895,0,No precipitation
