Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.214367,150.1394,100,5.52831,1017.184,16.88078,14.40105,85.33021,4.70712,0,No precipitation
02:05,1.214596,169.1464,100,4.099663,1017.233,16.82759,14.51896,86.27197,3.257143,0.5,Liquid precipitation
02:10,1.214243,0,100,0,1017.319,16.8173,14.64917,87.05657,2.540859,0,No precipitation
02:15,1.214939,157.724,100,4.188985,1017.311,16.79441,14.69755,87.45502,1.45924,0,No precipitation
02:20,1.214258,0,100,0,1017.336,16.80478,14.80315,87.99437,2.786183,0,No precipitation
02:25,1.214715,175.326,100,3.420758,1017.344,16.76726,14.85494,88.49853,5.031462,0,No precipitation
02:30,1.214823,162.8871,100,2.571432,1017.285,16.73231,14.95671,89.27763,4.164487,0.1,Liquid precipitation
02:35,1.214802,196.2056,100,6.083293,1017.199,16.62953,14.96533,89.91177,4.973332,0.1,Liquid precipitation
02:40,1.215283,186.5431,100,4.167811,1017.207,16.57824,15.01053,90.46754,4.642549,0,No precipitation
02:45,1.215302,179.2657,100,7.075599,1017.171,16.56804,15.07061,90.87637,4.640305,0,No precipitation
02:50,1.215425,141.8825,100,1.563572,1017.108,16.56038,15.12838,91.25862,6.032323,0,No precipitation
02:55,1.215446,199.5704,100,4.453263,1017.051,16.51221,15.13822,91.59628,4.269199,0,No precipitation
