Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.238138,219.6819,100,1.121493,1021.55,12.79859,10.86954,88.06263,0,0,No precipitation
06:05,1.238,326.6216,100,1.736026,1021.512,12.97725,10.83408,86.83571,1.295637,0,No precipitation
06:10,1.236775,252.965,100,1.760384,1021.582,13.15115,10.7867,85.58601,1.350167,0,No precipitation
06:15,1.236559,257.225,100,1.835661,1021.608,13.29458,10.68727,84.23094,1.730609,0,No precipitation
06:20,1.235058,0,100,0,1021.632,13.49652,10.72501,83.34007,0,0,No precipitation
06:25,1.234372,252.0411,100,1.595387,1021.646,13.69628,10.5308,81.21034,0,0,No precipitation
06:30,1.233491,285.1224,100,1.719306,1021.637,13.93995,10.2455,78.43074,1.209289,0,No precipitation
06:35,1.232442,298.0636,100,1.559904,1021.663,14.24054,10.15528,76.45593,1.319389,0,No precipitation
06:40,1.233024,219.8336,100,2.067347,1021.73,14.45078,10.06234,74.9631,1.378198,0,No precipitation
06:45,1.232494,200.884,100,4.790524,1021.682,14.37512,9.532281,72.69811,2.460439,0,No precipitation
06:50,1.232649,242.7821,100,3.614845,1021.802,14.25299,9.116024,71.25121,3.476845,0,No precipitation
06:55,1.231978,316.0722,100,2.197695,1021.77,14.44136,9.231133,70.93585,2.762856,0,No precipitation
