Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.198145,293.6363,100,2.194563,1009.949,18.85929,13.05388,69.03484,4.039389,0,No precipitation
20:05,1.198469,0,100,1.335915,1009.962,18.79095,13.00112,69.0916,2.397337,0,No precipitation
20:10,1.198119,270.8976,100,4.25785,1009.956,18.79212,13.00598,69.10847,3.247971,0,No precipitation
20:15,1.197941,51.85357,100,3.448119,1009.97,18.87976,13.01411,68.76799,3.514152,0,No precipitation
20:20,1.197846,156.8181,100,5.150919,1009.946,18.90005,13.00734,68.65056,3.260389,0,No precipitation
20:25,1.198245,302.1138,100,1.99837,1009.979,18.88287,12.99997,68.69111,3.335228,0,No precipitation
20:30,1.198389,61.11342,100,6.034112,1009.966,18.80992,12.90936,68.59737,2.984855,0,No precipitation
20:35,1.198421,278.5524,100,4.075298,1010.022,18.80192,12.95314,68.82825,2.842487,0,No precipitation
20:40,1.198235,314.0821,100,1.915362,1010.083,18.82298,12.9977,68.93816,4.17382,0,No precipitation
20:45,1.198181,168.9863,100,5.204358,1010.105,18.84974,13.05042,69.0604,5.612511,0,No precipitation
20:50,1.198337,292.768,100,2.5658,1010.135,18.83388,13.11164,69.40559,5.150523,0,No precipitation
20:55,1.198817,18.01713,100,2.905538,1010.093,18.7259,13.05178,69.60273,3.529319,0,No precipitation
