Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.205369,237.6224,100,7.733322,1013.52,17.93013,14.15032,78.57721,2.776275,0,No precipitation
09:05,1.20491,221.9549,100,2.761167,1013.489,18.03575,14.16958,78.15483,2.552811,0,No precipitation
09:10,1.205014,236.203,100,7.8097,1013.56,18.06291,14.09083,77.62488,3.397124,0,No precipitation
09:15,1.204237,0,100,0,1013.599,18.21274,14.19991,77.44299,2.481657,0,No precipitation
09:20,1.20401,241.4226,100,3.632407,1013.65,18.33913,14.15683,76.61881,2.137002,0,No precipitation
09:25,1.203915,318.4733,100,2.497568,1013.651,18.3826,14.01879,75.72961,2.689613,0,No precipitation
09:30,1.204137,240.9728,100,6.051765,1013.723,18.36875,13.73848,74.43031,5.401641,0,No precipitation
09:35,1.204024,200.0849,100,1.961872,1013.767,18.47087,13.69584,73.75105,4.206014,0,No precipitation
09:40,1.204302,237.9015,100,3.697993,1013.789,18.39059,13.57083,73.52303,4.188757,0,No precipitation
09:45,1.204522,229.4726,100,2.321923,1013.781,18.34867,13.63614,74.02988,4.238742,0,No precipitation
09:50,1.204846,309.6951,100,2.680452,1013.796,18.26349,13.72011,74.83344,4.207601,0,No precipitation
09:55,1.204636,250.9541,100,8.376214,1013.891,18.31826,13.97426,75.81813,3.058938,0,Liquid precipitation
