Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.193109,132.551,100,3.986027,1011.784,20.67211,13.23332,62.42542,3.06526,0,No precipitation
12:05,1.192585,338.7555,100,1.659288,1011.701,20.57907,13.07287,62.13036,3.444107,0,No precipitation
12:10,1.193401,221.7737,100,1.824511,1011.721,20.71891,13.00009,61.3106,2.883459,0,No precipitation
12:15,1.192837,359.9,100,1.359342,1011.677,20.58463,12.92618,61.51632,2.097323,0,No precipitation
12:20,1.192259,244.1318,100,5.652818,1011.597,20.72152,13.06879,61.57165,2.000019,0,No precipitation
12:25,1.192826,324.7237,100,1.633682,1011.633,20.65597,12.99981,61.54181,2.01405,0,No precipitation
12:30,1.194114,302.8817,100,2.378012,1011.681,20.50919,12.88223,61.62554,2.236952,0,No precipitation
12:35,1.195276,278.0715,100,2.883129,1011.761,20.27369,12.47135,60.86727,2.443873,0,No precipitation
12:40,1.195967,0,100,0,1011.843,20.09697,12.39031,61.21044,2.650545,0,No precipitation
12:45,1.196288,198.8739,100,3.213549,1011.849,19.94316,12.40687,61.86205,2.444348,6.8,Liquid precipitation
12:50,1.197109,236.2553,100,4.803928,1011.85,19.80299,12.89357,64.42694,4.58031,4.9,Liquid precipitation
12:55,1.197756,199.9942,100,1.671199,1011.863,19.54261,13.03205,66.06615,4.742777,0.3,Liquid precipitation
