Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.164183,242.3322,100,4.793522,1010.988,27.41495,14.89093,46.36567,5.016451,0,No precipitation
19:05,1.16499,294.4935,100,1.230043,1010.935,27.24434,14.98641,47.12022,3.060518,0,No precipitation
19:10,1.165608,271.0167,100,4.595007,1010.909,27.05688,15.15747,48.16852,1.978065,0,No precipitation
19:15,1.166142,326.2154,100,2.089116,1010.851,26.86739,15.50905,49.81902,4.370091,0,No precipitation
19:20,1.168191,227.5979,100,6.952415,1010.918,26.53225,15.43063,50.55447,3.791868,0,No precipitation
19:25,1.169343,234.4996,100,6.038833,1010.994,26.23532,15.21559,50.74278,4.346799,0,No precipitation
19:30,1.170322,235.0247,100,2.320397,1011.019,25.98361,15.0924,51.09745,3.378742,0,No precipitation
19:35,1.171208,157.9357,100,6.69179,1011.049,25.70819,14.98751,51.58865,3.642865,0,No precipitation
19:40,1.171844,338.8392,100,2.499236,1011.051,25.54419,14.98157,52.07335,4.079066,0,No precipitation
19:45,1.173031,280.6339,100,1.142987,1011.155,25.33094,14.9121,52.50165,2.860379,0,No precipitation
19:50,1.174007,251.4191,100,2.961008,1011.279,25.095,14.90774,53.2293,2.33467,0,No precipitation
19:55,1.175118,152.161,100,3.01524,1011.374,24.90399,14.92823,53.90971,2.543332,0,No precipitation
