Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.211842,37.98247,100,1.375041,1018.896,18.27724,11.54579,64.84538,3.181979,0,No precipitation
18:05,1.212266,268.5619,100,4.162488,1018.983,18.21329,11.6654,65.6216,2.277254,0,No precipitation
18:10,1.212128,286.1661,100,1.916616,1018.973,18.17926,11.73624,66.06982,2.313359,0,No precipitation
18:15,1.21236,221.1618,100,2.446166,1019.057,18.18808,11.84539,66.51012,2.100688,0,No precipitation
18:20,1.212472,56.59421,100,2.416502,1019.093,18.18375,11.91683,66.84196,1.106243,0,No precipitation
18:25,1.212393,132.3037,100,2.697875,1019.145,18.16996,11.99465,67.24355,2.10728,0,No precipitation
18:30,1.212702,218.5878,100,1.976374,1019.138,18.09541,12.07418,67.91371,2.169942,0,No precipitation
18:35,1.21301,131.7998,100,2.239532,1019.167,18.05129,12.15207,68.45152,2.953992,0,No precipitation
18:40,1.213164,145.5905,100,3.013842,1019.222,18.01374,12.27072,69.15026,3.66482,0,No precipitation
18:45,1.21353,149.3153,100,4.561239,1019.351,17.9412,12.32003,69.69138,3.472726,0,No precipitation
18:50,1.21356,166.4354,100,2.119832,1019.436,17.9436,12.42579,70.16613,3.179605,0,No precipitation
18:55,1.213563,159.5857,100,3.654437,1019.478,17.93926,12.52049,70.62248,4.002916,0,No precipitation
