Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.207443,336.8943,100,1.598787,1014.885,17.65347,16.56649,93.35512,1.49069
00:05,1.207648,309.2385,100,1.646029,1014.938,17.57083,16.50182,93.45774,0
00:10,1.207685,216.0261,100,3.394138,1014.996,17.58257,16.54847,93.66583,0
00:15,1.207176,207.7909,100,2.360945,1014.963,17.63914,16.64645,93.91508,1.174801
00:20,1.207452,0,100,0,1014.977,17.6039,16.62918,94.02077,1.216347
00:25,1.208137,218.0531,100,1.874698,1014.979,17.50653,16.54433,94.09123,0
00:30,1.207836,301.4853,100,1.186383,1014.953,17.52816,16.60669,94.33579,1.16258
00:35,1.207935,0,100,0,1014.996,17.48541,16.56763,94.35617,0
00:40,1.20821,0,100,0,1015.05,17.45979,16.54553,94.37616,0
00:45,1.208309,0,100,0,1015.115,17.45979,16.56121,94.47029,0
00:50,1.208372,0,100,0,1014.935,17.46946,16.57223,94.47878,0
00:55,1.208847,0,100,0,1014.968,17.29237,16.39394,94.46429,1.301778
