Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.196054,225.283,100,3.921942,1014.001,20.37588,15.52996,73.74355,0
20:05,1.19589,263.9555,100,1.649914,1014.011,20.25746,15.70591,75.12525,1.693521
20:10,1.196409,0,100,0,1014.1,20.17884,15.8916,76.3926,1.162722
20:15,1.197019,224.4481,100,2.525591,1014.081,20.01966,16.04285,77.8973,0
20:20,1.196794,235.6589,100,1.652123,1014.063,19.95812,16.25977,79.28125,0
20:25,1.197274,203.0461,100,2.88282,1014.19,19.91531,16.39831,80.19539,0
20:30,1.19715,256.3272,100,1.531088,1014.232,19.9077,16.50245,80.76599,1.81281
20:35,1.197765,276.508,100,1.167715,1014.298,19.89104,16.57524,81.22404,0
20:40,1.197863,0,100,0,1014.291,19.75476,16.48131,81.42542,0
20:45,1.198359,248.5021,100,1.706148,1014.327,19.6967,16.48116,81.71841,1.5055
20:50,1.198454,226.8211,100,3.68082,1014.381,19.70138,16.59894,82.3083,0
20:55,1.198315,0,100,0,1014.39,19.63288,16.65754,82.96697,1.28901
