Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.200117,234.7,100,1.648977,1018.228,20.64798,13.9678,65.57397,4.984388,0,No precipitation
16:05,1.200989,241.2118,100,16.25223,1018.275,20.52951,13.83102,65.47057,4.803678,0,No precipitation
16:10,1.201124,208.0783,100,2.763581,1018.287,20.44709,13.72096,65.33556,5.471095,0,No precipitation
16:15,1.201365,12.91722,100,2.66968,1018.251,20.39467,13.50532,64.63509,4.112015,0,No precipitation
16:20,1.201404,269.4494,100,7.287677,1018.254,20.42122,13.44755,64.28716,3.439574,0,No precipitation
16:25,1.201204,0,100,0,1018.294,20.50115,13.60896,64.6461,2.580366,0,No precipitation
16:30,1.201203,334.5523,100,1.132465,1018.239,20.49498,13.62015,64.71774,2.676335,0,No precipitation
16:35,1.201213,336.1654,100,1.155932,1018.232,20.45086,13.63729,64.96647,2.070896,0,No precipitation
16:40,1.200992,311.065,100,2.897243,1018.199,20.45161,13.59817,64.79842,2.925687,0,No precipitation
16:45,1.200796,250.2795,100,2.702478,1018.244,20.5011,13.65956,64.85925,2.19879,0,No precipitation
16:50,1.201261,273.1824,100,2.139781,1018.29,20.48503,13.61948,64.7549,2.962176,0,No precipitation
16:55,1.201239,327.9169,100,1.17397,1018.402,20.49114,13.64164,64.82352,3.503898,0,No precipitation
