Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.210402,295.9896,100,4.492729,1015.024,17.58419,12.09469,70.22774,4.355578,0,No precipitation
14:05,1.212049,261.8987,100,2.982972,1015.137,17.22642,12.11292,71.92031,4.442605,0,No precipitation
14:10,1.212118,311.6235,100,3.63782,1015.237,17.02658,12.16454,73.07999,5.030392,0,No precipitation
14:15,1.212308,293.5704,100,4.549935,1015.298,17.06202,12.28339,73.48811,5.808257,0,No precipitation
14:20,1.212196,313.022,100,4.357831,1015.392,17.13029,12.30129,73.25779,4.661573,0,No precipitation
14:25,1.212651,306.5004,100,1.851033,1015.411,17.03495,12.12616,72.85733,3.530586,0,No precipitation
14:30,1.212803,278.9078,100,3.15705,1015.486,17.00197,12.31983,73.94458,3.592021,0,No precipitation
14:35,1.213062,324.6288,100,3.605717,1015.576,16.9923,12.22988,73.55371,3.135527,0,No precipitation
14:40,1.212898,0,100,0,1015.605,16.99703,12.22662,73.51649,2.759256,0,No precipitation
14:45,1.213721,318.5773,100,3.354623,1015.78,16.90871,12.21815,73.88931,3.096317,0.7,Liquid precipitation
14:50,1.215209,292.2578,100,2.739921,1015.903,16.63821,12.30902,75.6165,3.296839,0,No precipitation
14:55,1.215454,298.4272,100,3.497448,1015.861,16.49056,12.11069,75.34047,3.489589,0,No precipitation
