Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.235077,0,100,0,1019.537,13.04346,11.26797,88.98378,0,0,No precipitation
04:05,1.234848,0,100,0,1019.537,13.03415,11.27399,89.07336,0,0,No precipitation
04:10,1.234447,294.9044,100,0,1019.519,13.09613,11.35104,89.16722,0,0,No precipitation
04:15,1.234309,0,100,0,1019.54,13.11157,11.36794,89.17709,0,0,No precipitation
04:20,1.234066,0,100,0,1019.526,13.20576,11.45072,89.11739,1.195154,0,No precipitation
04:25,1.233829,0,100,0,1019.522,13.23096,11.46759,89.07035,0,0,No precipitation
04:30,1.233792,0,100,0,1019.599,13.30478,11.49318,88.79293,0,0,No precipitation
04:35,1.233593,0,100,0,1019.6,13.31696,11.48913,88.69876,0,0,No precipitation
04:40,1.233408,257.5202,100,2.373136,1019.637,13.34031,11.47898,88.50463,1.864251,0,No precipitation
04:45,1.232788,0,100,0,1019.762,13.47699,11.59063,88.37003,1.665085,0,No precipitation
04:50,1.232576,241.9554,100,2.904612,1019.809,13.54581,11.55635,87.77637,1.273616,0,No precipitation
04:55,1.232259,0,100,0,1019.87,13.66084,11.61333,87.45092,1.286539,0,No precipitation
